0.6986784323978906,-0.745063837604703,0.7455134334328417,-1.1461356712541724,1.1334771385490476,0.10720191665272806,1.3823683348144977,1.7122620068250711,-1.173211552729055,0.36987651033025815,0.6561583504016719,0.28952660731378893,0.5559581580620995,-0.055142732530435584,-0.6906562216494347,0.7505496526065782,0.6949137821634664,-1.2539166757920406,0.5495991555696108,-0.9507202542303966,1.0275572032223872,-0.528420671498774,-0.039554098034322034,-0.13562669824443022,-0.8835776727158905,2.6381716144767475,0.11041417724582976,1.3572486746023764,-0.5987345080172635,1.845284773120576,-0.3299774618512816,0.4211402033042323,-0.9122731549238067,-0.393940100027683,0.6866167025190789,0.27271798455782037,0.9795790976920308,0.768867018196387,0.4718884879934989,0.350901995973922,-2.022562111662443,1.365870446520554,1.3649645522676102,-0.13236567198415336,1.6101623929708555,-1.5427885533333903,0.06412632203064292,-0.6270435945892681,-0.5341970158942425,0.8351018261080151,0.2042440995416006,-0.5093332442578117,0.352537436614752,1.5858192049918203,-1.995481162422566,0.7484253844289877,-0.8629200934439673,0.6510062116398138,0.8578168487333965,0.38975657588945806,1.2754178837943508,0.6917108744738901,-0.34310391758350606,2.196156233244285,0.3228919098619153,0.02064882820188209,-0.10313120842158315,-0.736723959588725,1.013725363717361,-2.0207055724272576,0.5446898343454687,-0.9448721720423089,0.781735575394584,0.15095494709877838,2.228237770868612,1.0448344022208877,0.9567861747870104,-0.9578656488308414,0.5287034373191432,1.9532560369929939,0.12300084336737455,-0.18324890143427008,0.9498192810603815,0.6486374436467358,-0.21840119930777616,-1.0843115168975357,0.017464959934483708,-1.0313696492776636,-2.50066026370481,1.5764456703984253,3.417603698837372,-2.4107503473233365,-0.7622419758488164,-0.48745577243344373,0.3291375862625175,-0.1233010175488911,-0.08608545514280576,2.5962229823818963,1.0131377621377884,-0.422556435892362,0.0
0.4896123831364024,0.8244606729428872,-0.145568600355826,0.09652396076039382,0.283494790931985,1.1972943014875048,-1.0240653107693767,-0.039683397612076336,0.6902688751325419,0.2625557535947004,0.24733024546198024,0.9538087502770956,-0.30260641829028045,-1.4218071037934357,0.8113103154418452,-2.144874225728757,-1.159033838015844,-0.705233845157062,-0.12196983692874269,0.9276007288037385,-0.34115620709810285,-0.4336968069889459,0.5377464176881014,0.17890964740221288,1.264599380349658,0.8808317025200536,-0.41597391939067524,-0.3600904033532434,-1.156480482977483,-0.10820588474883275,0.7140761338581538,-0.5650895697134368,-0.026947822298801168,-0.1191032619783194,-0.43319413844322374,0.5976413736928566,-0.4373631828707865,-1.7236491695880338,1.6397066311810549,0.08328279610546561,-0.2192346799396131,-0.032432230481204215,-0.6967226846254571,0.583771920249082,0.9982386085094277,2.4257706238332912,1.0499066324378532,-0.3620000958514783,0.10590660551114538,1.6030946085609272,-0.8194073897396587,0.6971242617204663,0.0360887281216614,0.3090781767856224,-0.41925140525085514,-1.707802117414314,-0.8666003475306944,-0.5628377241782346,-1.199350853347815,1.4385922382396128,1.1353648554350868,-0.724895073610508,-0.11816518468716988,0.41389539593939334,1.3438849098196566,0.13781142677224842,1.9706118871083202,0.9403438500878596,1.1239754783068696,-0.5064040795668469,2.531671014691734,-1.436972138424265,-2.189085751732312,-0.2630449027045977,-0.053204710656533365,-0.6540406012225674,1.223900750720521,-0.07070262342232603,-0.209704478076832,-0.6844362579495947,1.6412415477979212,1.0378753512140222,1.541697608630251,0.9275611532030075,-1.2317124417837402,-0.06505378890914537,0.8807423091947605,0.9133827883653781,0.5743192444992153,0.0976514657219515,0.45701862132880655,0.3739890900853639,-0.5336287274963566,-0.1255708344747125,-0.8604984239875788,-0.536100185178239,1.6895642402103703,0.09912429271994429,-0.41476355431252115,1.2471981483561985,0.005714285714285672
1.8005713440464954,1.799532175628849,-1.423935729417406,1.2928616754981603,-0.5207397411350867,-0.047726589060918125,-0.6261321604415047,-0.5702995034035271,-1.5702676883047333,-2.9059538458362733,0.10824826609135679,-0.6258755407864914,0.31775688971712235,0.27241224216077,0.9281390190716714,0.14301919744861172,-0.051697369303240204,-0.151225045309813,0.6162789090294394,-1.173769180991413,-0.7572895411867123,-1.131024482923629,-0.2575432856869618,0.5526980391181125,-1.7016139726400785,-0.936202051928954,-0.580170179347679,-0.5644883214599344,0.3811235906857125,-0.6009479163203992,0.16430857520978204,-2.284616913745523,-0.43676128355716665,0.3756625781927735,-0.7034959636175689,1.0551956249671712,1.1855376508286541,-1.7755991471206414,-0.022824256432056902,-1.6411992350671185,1.3955228232755634,0.11850481341138283,-0.8782631566662015,1.2113528538890828,0.546868537413998,-0.42604700303548115,0.5236909600245817,1.1551029601235103,0.7263616165103451,-1.609490030276509,-0.41678576205169887,1.0218651841362236,-0.7942469992228629,-0.24783403913262594,0.7242464921406678,-0.293590374793324,0.5155072272520705,-0.3571589738336431,-0.22623965830444992,-1.1623392775983206,-0.6549922919633648,1.2583823147282462,2.0561058568575707,0.8075100395164883,0.8155104162125073,-0.726436878959097,-1.386419797484058,-0.13521783859430245,0.3887883888548117,1.2493111759803381,-1.213612482787746,-0.735245072156741,0.9294415983133172,-0.981967012616449,0.5552042355476137,1.664092102892384,0.18287053063628325,-0.014531616444343792,0.9832862063979952,0.06464975577277947,0.6416764956210154,0.7283120303008324,2.0981298575696976,0.05094036365689798,-1.9789700546102214,-0.8214692951737091,-0.3184099891177819,0.16604816433117053,1.8397314923585457,-0.7003219203965293,0.23989104065228753,-0.26201064791513023,0.4820429162310625,-0.6546065755091217,0.01055085338609388,1.1760846330336545,0.9804131793484501,0.02665850418769138,-1.6373878975800569,1.4525119430330895,-0.0967477954144621
0.8023286663415867,0.061157881209541326,-0.4954661292244941,-0.3465387303091505,0.29309306145041064,1.1232497583971237,-0.14555131464360987,-0.9362566821926613,3.7794801056226506,-1.3572644405026684,-1.3222278754164,-1.4274231355885847,2.45013609663695,1.9140141942682036,0.41386661668618807,-0.3594343803747246,-0.45149646833183116,0.4774523998799332,0.1810785534538605,1.5423011564442952,-0.014308310613841482,-0.7797898979546332,-0.7505797852579681,1.4757100310834952,-1.6522137250128903,-1.597522153335397,1.1458715468130336,-0.6214070181954926,0.10904915967921523,-0.2035329055984684,-0.4408974706075979,1.6199114836822508,0.2570168289105695,0.774888705893139,-0.008020114498227716,-2.4620532425894055,0.15713728950318073,-0.043002536836643616,0.8498659421018683,0.6769554824711858,-0.878576670019906,0.09530336137864735,-0.6492513963015982,-0.5443491380019057,-1.387231918762156,1.6597546063584916,0.8990629839905627,0.3324164001010506,0.6116994846001387,-1.5890680396967372,-0.468174085996635,0.3251599626247153,-0.6665424832612026,0.47635251808893603,1.3675466347956253,-0.02352808293246182,2.994873531474003,0.8890403103270607,-0.9227994804195246,0.020327145832848826,0.22595428519521865,-0.6001112177391881,0.4419260219505341,0.9361554755126498,0.8162716168234581,0.835859911809055,-0.6264280673943676,-0.8232267496355568,0.8322955352131314,-1.1396361956808518,-0.2093128593132927,1.084021472528464,-1.5062535779613426,-0.014774148141792112,-2.018415562892712,-0.5988851378680488,-0.9111517896586259,0.6445389934789884,-0.7961746198266177,-0.6178315629726574,-0.5122172679529002,-0.028349672845290504,-2.08902287759535,0.9208679037445957,-2.340933550439096,0.5948702150797166,-1.9541807577597516,-0.6221934528939537,-0.13093790842666364,-0.41380525528653944,-2.330126195731464,0.20140342266317782,-0.18227226117225778,-1.4599533265490103,0.2522931987891771,-0.4470467601471532,-0.3398515379905972,-1.2000578285510348,1.7792802936700698,-0.22436425394595635,-0.007308641975308644
0.7304380019179031,-1.5920019300958856,0.031089873714097764,-0.9448626935199029,-0.39216039042631623,-0.5475362228203262,1.4265269989947076,-0.8294326462733819,0.9683051836727783,-0.4638266502413193,1.0276270068169528,-0.8200913051905484,1.295481154657297,-1.0752399842773321,0.1873053355626767,-0.16715568695592561,-0.14412692524896673,-0.39528949404326014,-1.031942735126091,-0.8565318777422976,0.2590679803542493,0.8771697901589226,-0.2469419040018789,-0.2423417760318975,1.1627359596462892,-0.4218583337078059,-1.9367231073737956,0.19496609852007243,0.7073494842940499,-0.5388746965628498,1.0926720577788003,-1.060934431518962,0.10173220617088126,-1.4792492388835567,-1.0453643050379582,2.253496413590238,-1.5509776372321167,1.250154069993958,1.214930104426355,0.7853002014395318,0.21756881609574003,-0.5118950323526875,-0.1149123605567657,-0.16594849121011876,-1.0015678120736138,-0.6896192075566344,-0.010036112002936866,-0.32508904536832794,-0.35496801144171725,0.8257797136748409,0.819573839692862,-0.08619983234479794,1.473620208986629,-0.501283021118716,0.6237205315947296,-1.0588359337624207,0.20896615100494367,0.8209634787586149,-0.554476356740881,-0.06302712891491866,0.6996173804840129,1.3161627114743741,0.16199473179557838,0.29325348676038204,1.2155837749317873,0.4688942041288349,-1.201657009727725,0.7557747723016565,-0.8161212925647269,0.7389404603017106,-0.7133187406948208,2.1633026246227933,1.19314896653238,-0.5710045003152006,-0.9808119685781006,-0.5949183021998223,-0.720565224541969,0.9751950784912741,0.9299375249664097,0.3118612387756962,-1.0711113757601112,1.4752568645824955,0.6085188972179508,0.053383364149007656,0.3762801224609273,-0.7669899805757124,-2.6026998938598793,0.09561116686820947,1.100454422174345,-1.3249708357859111,-0.6080426703100217,-0.8826947518983789,0.4054957914375021,-0.2109691598087372,-1.4613576506357213,-0.25679392816191177,0.28045247884665037,0.18903757341388822,-1.7667955137340974,-0.44229120964467533,-0.06733450911228689
-0.4060589622362627,0.009051134851911103,-0.4736582899346119,0.7883405140224533,-0.10707158768819991,-0.2418921631268775,-0.9821825761956188,0.5169319440368528,-0.4327049349737975,1.7275992897888943,0.8661325002764381,0.06436111025684178,-0.18652394413523674,0.24931910406605018,-0.3102155137310414,0.559803645578363,0.5124722594393134,1.3376983038140915,-0.08189577650290712,-0.7544902933860393,-0.49264134566649914,-0.8810807796565514,-0.14765393437366833,-0.25315870821752906,1.0123815062393888,1.3398480247320947,-1.236974126883143,0.12859554772562815,-0.7395000280161769,0.830981616761467,0.423053854329302,-0.898442373392593,-0.16325021255495548,-1.236550603449582,0.3346316488851883,0.49046251800357454,0.4736619010868598,-0.1373423074798925,0.5805618831549568,-0.9328731652810266,-0.3119895410032857,0.33536191205328597,-0.6403633531840313,0.7148186254752104,-0.9707090821239766,0.07405972285418877,-1.667535422625301,-0.5976205983733737,-1.1009054859082876,-2.3877612417251086,-0.13987411393897217,-0.5164489340184332,-1.3459904480971532,-0.41375157630148346,-2.1973389653569106,1.7640196254676355,0.9679938307420323,0.4090393901329371,0.06266448172550584,-1.977938849444392,-0.8949545321500221,0.021611861343407857,1.7582575651943486,-0.17306950602768367,2.043418269316868,-0.1954838866206142,-1.4331263378859094,0.44658033789941637,2.678174048924231,0.5100544692894853,-0.9346121488990116,0.15711272882357658,0.11406745280546167,0.507920654822725,0.8057847751253242,1.2542011826632513,-0.26363109018681585,-0.5826026533169406,0.30080768952398435,-1.1703679458828,0.8077192093753449,0.25669215863012546,0.11694367155608193,-0.6106193842066174,-0.380973956323789,0.642762017917724,-0.9618048626432862,0.15450991647292966,-1.3836978959228388,-0.34354102873710407,-0.7247240969200275,-0.6273303226755125,0.9226674370003771,-1.1369659091664863,0.6760093411177701,1.204752538723194,0.7466390765774159,0.9780579737403737,-0.41599332569426645,0.3022432259660638,0.08474309229864788
1.9192261653405636,0.280933563962047,1.163462692627029,1.0411460336829994,-0.2532489265649054,0.0406873766185345,-0.37775763659193307,1.0949785056158263,0.060384249084187464,1.9018077104904825,-1.036846389853387,0.521736617560627,1.2845302056215944,-0.17439334047139088,-0.19597423509541673,1.3016106732906108,1.4465431637311226,-1.0581967339327913,-0.30474550882851764,-1.705619562729646,1.380778199050662,-1.036564805117029,-1.447785801568143,2.5415679260396677,0.6821857773651129,-0.5164645311785878,0.7161643744148954,0.7835662256279478,0.4775557694733316,0.6073220361830711,-0.18144557113780654,3.082021393051744,-0.5105937965421887,1.4225138782432656,-0.7474797310098232,1.6273859560579658,-0.1967542952240106,0.20146120944750123,-1.5135770239391924,-1.273949768638018,-0.4403474293199221,-1.83241243438213,1.0373067411608419,-1.6261956438849978,-0.2563200487897086,0.06936554143823012,1.3133786638866425,0.0940639975384405,0.10844529679610805,-0.617083854076752,-0.281024208138864,-0.43240099233403556,1.5439805208578203,0.6436644616634638,-0.25345651430203575,0.9650819838002617,-0.01795789471099979,-0.0872822657785629,0.8008567993617425,0.22225279766758577,-1.1668171073281544,0.18456038742593725,0.3188299357177125,0.5352179490011234,0.32091339751094144,1.5316147335757924,-0.0939332108125068,0.42822965252852535,-0.859830172334475,1.0539214572219624,1.4272750503676086,0.6135018309179847,-0.44740638315840753,0.9784472771219369,1.030553267567225,1.02831958011566,0.020224308175985882,0.9323831921448642,-2.4897237992719505,-1.3659739143308602,0.3675407039455366,-0.4829008291324294,-0.4709645126192774,0.6408006653494805,-0.5551338869093307,-0.9680056521840368,-0.8247244480780749,0.5725799530678024,-0.5643589236696573,2.0489570284346392,-0.23519968143545647,-0.7853950972367952,1.3157766828834239,0.4279438839367616,0.7260625674306811,-0.052336741919750795,-1.9042177848682227,0.2268141588968613,0.9505707204855607,0.5758996507589661,0.0017142857142856682
0.39903249139749913,0.4216084732597458,0.8655531693145996,-0.6007239700876402,-0.6880891771333809,-0.20916424296145855,0.10717223033387695,-0.16938070556518672,0.9509649098371897,-1.278781846049861,1.3108125824843453,1.5537562096094744,-0.4634094640209328,-0.46233059863401504,0.0045544002313818365,2.2750552816954785,-0.17387944675337688,-1.1281555460673418,0.29876358793264585,1.2707233833497271,0.0775889573471492,0.6148039398481896,0.7151503494594078,2.0030683790440014,0.3110075216272652,1.142600046359732,-1.5491727901519043,0.43307061941405106,0.8630614988751587,1.3149148516831521,-0.8530966455779141,0.07516437236737045,-0.221034047740296,0.7322719769449079,1.1094664773124092,0.465930924588652,-0.07201094898435079,-0.09181282872676315,-1.3779442585984496,-0.28744787932295984,-0.8851308669391215,0.5530781555958181,-0.2916713648810721,-0.021078756339754208,0.7011898033504614,0.7593759713483788,0.2376751081231433,-1.6892312381820132,1.0512067447055098,-0.15713338148244604,1.6675629310104383,-0.3868282756725408,-1.8667527372696002,-0.26247961146037907,-0.005165689800256613,1.2821268595960689,0.2052287965187454,0.02020774033874726,-1.7960270883117504,-0.04818304544261837,-0.8411923442710229,-0.3015582367622486,-0.21779611274144814,0.6664542932638529,-0.029632944997614846,-0.2849096671046339,-0.25975347589887915,0.06055897331176358,-0.010259168925104218,-0.8290736163798998,0.9831937556648512,-0.28358813288274903,1.1914152293260658,-0.38047128698612737,-1.2016795246312078,-0.2611525059547156,-0.4896808967038987,-1.6017063266403067,-1.2880229447835074,0.40493941244900383,0.35297563690377426,-0.04879228468459058,0.6542482065901513,0.6720002202300992,-0.15425631721086663,0.5111545971622419,-0.5457469127450396,0.6752762628669047,2.049715987922338,-2.143137095960732,-1.6164330949010264,2.0232624935529664,0.31903770780271135,1.557905120281912,-0.5834916890199959,0.12240369539247163,-0.719838914055011,1.4681069768666617,-0.48526136505030626,-0.4185923154332697,0.027423868312757227
-0.33475974528785,1.0910436807793151,0.5593275192120395,-0.30198351990606614,-0.1238954873358222,0.7050672929957776,0.07401516627331345,-3.2364264494353705,-0.24255019490862978,-1.70302457759284,-0.6388493584412834,-1.4125608279707078,0.7569743270364978,-0.377771564462501,0.55953132414488,0.6712682595293504,-1.07813939529961,-1.142045290838336,-1.187348972999603,-1.006042680605077,-0.29990129539805455,-3.166026392645603,0.3337153232535997,-1.903169357208134,0.2567237952887711,0.9222099259323501,0.8913196229958121,-0.4397140471267047,-1.6498088845814147,-0.6733055061976642,-0.5301793398741302,-1.257907897439952,1.2360669223163514,-1.5089421836098251,-0.09281645737968634,0.15114319574515156,1.4286286061730167,0.7566549682490694,-1.1640127442927783,1.699135419775267,1.907714074873079,-0.7911531163933418,0.497039620537076,0.61842673848759,-0.05380200454405699,-0.9477663181875184,-0.7350114258206352,0.7669343433692987,1.8721891467506493,-0.9719079565791318,-1.4084064080221448,-0.1328732908742838,1.038177649669067,-0.9679120783302062,0.6090213940782336,-1.5844365097028337,-0.4821032419756113,-0.01691859109996819,0.41407576898630283,-0.9189806243559685,-0.3570346350839524,-1.215300329956602,0.6384476725474448,-0.5392854053099952,-0.16161099156051378,0.7593296492214169,0.10231755357201902,-0.8388695570618405,-0.816593128241327,-0.3624653782397622,-0.9806881095818751,0.3584623863798283,-1.3438143599834382,-0.24350213583833416,0.7300350237951554,0.47811807167460013,-1.1661153184513422,0.7459190938836603,0.646339314065191,-0.1869929397436686,-2.6411816641296038,-0.5607326274959045,1.2624482122535734,-0.35973752045455554,0.06870803105856732,0.1841487520158285,-1.1026732231940535,-1.330837214900407,-1.8180440499743977,-0.5643092650981969,-0.9395048953622566,0.35902944533390513,-1.3268772569922167,1.9043146580552213,-1.9214479513571876,1.3254710950707116,0.6112239454580788,0.32413962260608686,-0.6226888458294317,1.8854449158600646,0.0
0.6822870666091759,-0.4190693191215005,-0.9053502411070214,-2.200182347717191,1.5296877642769542,1.1380629446929382,0.7443623438925889,1.2172009639369137,1.0383166232499825,-0.7378997763168217,-0.7565779462372617,0.9712663572821462,-1.1147734991687717,-1.9077200473640057,1.8669338817017442,1.4215349175426861,0.8943474958653633,-0.13586051491157206,1.1574079629112586,0.36970611817537513,-2.190807892163078,0.03697870898259653,0.3981562586755203,-0.9045558169331536,-0.2793727425881556,-0.6593914318463507,-0.22099368412430082,-0.14979493918161246,0.06474337005737062,-0.7055469884298708,-0.602412791427163,-0.27128971744721664,-0.15635246714590756,-0.14925200096698168,-0.9312347324301524,0.617454873720512,-0.46404432228416287,-0.8073110008881261,-0.3432034439013895,-0.39994914574468604,-0.8743644594603994,1.3252521244727051,0.8818871564414787,-0.21989968176509866,-1.710450123777034,-0.8105185519562481,-0.7538851376940356,0.37990115771130395,-0.18316918137086818,-0.25469360021048437,-1.088880581541658,-0.7488353054077722,1.986776176725648,0.8346021826153589,-1.0895985302030795,-2.8043351514917227,-0.17864247525560087,0.04701065252801756,-0.48105726081629296,-1.7341516818895533,1.9130832036160783,-0.3520732631159424,0.8725712102532359,1.4576235093638097,0.8421614232831431,-0.8068290829580376,1.0244666596923502,1.4401550655654949,-1.0441435333926248,0.10196050234710442,-0.25679720374340614,0.18010622072331378,-0.7698865479142357,-2.226089771978364,0.2577013780572198,0.7851306240565679,0.4902359296020006,0.5306118178979711,0.6108177868803593,0.14707123459156948,0.5599105686018665,1.9535760673322053,0.8389328639232843,-0.09957194262417414,0.6239962099854158,0.47410299020041896,-0.9166377212658467,1.0421740590493964,0.8574589196944716,0.15653371033994978,-1.9316558116518259,-0.8361247647367439,0.6662299171961078,-0.4272319708982205,1.2493693140466962,0.18331516118674393,-1.037900585747351,-1.2762303550842786,-0.5047274792889548,-0.8861561753445357,-0.3226172839506173
0.4820485199253267,-0.7968220045505993,-1.5409577360187927,0.7772749420034973,-0.483539154144897,1.688696286070865,0.6722233690492304,0.12657609041233508,-0.6605624266768326,0.3760489294222807,-0.12568636039746245,-0.2982526660101288,0.4615454966603559,-0.6601255243051142,0.7038952474532938,-1.472695939982909,1.218631040374604,0.30820266567423027,1.0112858013236259,0.7914962270879999,-2.896117660874479,-0.4558421946125688,0.36819231541394704,-0.6274299392847891,0.8430691803757259,-0.5942702460076889,0.22572227122166058,0.06308713545393654,1.418374431594128,0.38712986112002773,0.36131685954206066,-0.14372889462811872,-2.1934511293612085,1.525263189511378,0.9940011877186171,-1.0204520226160556,0.12911479834754427,-0.08626164059770453,-0.6185496278705828,-0.6885589673409334,1.3581430799220466,-1.6752696279735177,0.09408508165917945,-1.835328072352083,-0.8339934697010785,-1.7491471838300763,0.7618654753648707,-1.5515750191179771,-1.236957433487709,-0.3862780952223162,-0.16377795140351398,-2.2638266592479286,-1.3982936848204244,-1.2960601459403278,1.5777367629545458,0.9520871782408434,0.7961123539107161,0.8319654231917255,1.0419432478124804,0.6537590432437839,-0.9673596229848413,-0.5622284771357076,1.2676929635749883,-0.11060567563528854,0.5413831718485074,1.3323501964220623,1.0103683137302801,0.5296664190378547,-0.4728231912923575,0.7257623398577349,0.649162375245951,-0.015018689646175101,-0.36048012331848744,-1.055989875230397,0.60203191114278,1.066261990191873,-2.0199527724970534,0.6808160927781899,1.0093027981508107,1.0402074188904928,-0.9687396535677879,-0.14687715138668475,1.4090587399757175,1.251952443097258,-1.28825485978838,-1.139612194619201,-0.8314829814345248,0.36218691282355486,-1.0717327749071484,1.5439295504093453,0.014511178760313093,-0.09090368125404129,0.320818399219587,-0.10717745630295371,0.7626398239275171,-0.7359281346771247,0.15273492294895535,-0.17474990544763952,0.1288025550756069,-0.721053279078138,0.000554967666078765
-1.5218075979978551,-0.40286528760843754,0.044418488660207374,0.5093670606075433,-0.14885455881339416,-0.382518550559451,0.3744572724319534,0.41401842799495103,0.8606901366544536,-1.6456751330571162,0.4903027070949367,-0.44973309686754936,-1.525874652289499,-0.10100573528507413,0.26733843366128723,0.29342156212367493,1.1617894864265474,-0.6802614230471448,0.7167279851877905,0.30983647723184476,-0.19980555357676963,-0.7166779791654545,0.3862115700174999,-0.043722467475220024,-0.4990242793291043,1.8465507942176942,0.4922021672480828,0.1492227160090019,1.5291660532819595,-0.3014580463308609,0.7129899482453791,1.0717023465324487,-1.2530611328129977,0.257295091394823,0.5181494410383427,0.9394737629042514,-1.3586274019272795,0.20648800390857058,1.2255538097782297,-0.873779246934245,1.233459416456532,-0.2623936554399101,-0.662374522488943,0.06599497754648524,-0.17736065371064466,0.325488979249012,-1.1227880983748415,-0.6486854207951834,-0.08192469113886307,-1.031288147529257,1.6396211134968608,-0.26706795338900874,2.1710005601150053,1.0402088238527312,2.044277512147044,-0.12341832295293567,-1.0641205876485076,-0.007775865276906617,-1.119218807964989,0.12031561569851837,0.6757080444087211,0.8528248731756212,-0.8108865124553285,0.29687569855612267,1.5233818779550468,1.4250188448905405,0.41082215367895625,0.47535986975109734,0.4231469718999079,1.512004803735749,-1.1543083396008087,-0.666354493360897,-1.4594847940987854,-0.6449295308138284,-0.2722211542105645,-0.14089770381976852,-0.11298991064564269,1.53746470662473,-0.4340748665584403,0.7611016091452812,0.10875026339368841,0.9504052926994232,-1.1268538608823384,0.44678682403561715,0.2115482660935667,-0.10714650501335168,0.2005221468864294,1.5652779770782022,-0.3071193573863124,-1.1910645277436394,0.040466162817126866,0.6922131560271637,0.3474877236756326,-0.3078946208799818,-0.4164197315681579,-0.7585347578817158,0.7924842524702863,0.7925161561255186,-2.250729898331834,-0.8396781238394806,-0.24736272780717228
-0.7919710819759643,0.07933941816161799,0.30077584036904154,0.38797040143039774,2.215357987080308,-2.128656265534514,0.9500346005287063,-2.6193514047851445,0.18377843764299984,-1.2090441111017107,-2.4474972085172566,0.7777539730052535,0.04247121750019971,0.22608270131331668,2.2189780284099747,0.5240937265166825,1.0588888397211638,-1.2667800969320602,0.2420218426374486,0.194216777283957,-2.03069434553986,1.2114074081444828,-0.7519679840851248,0.8326414326533116,1.8244907234190655,-1.517866947085602,1.1549008581990297,0.803766732816876,-0.24105999578871073,0.4392381659491729,-0.5585817733190163,0.5822665791258951,1.144719618526296,0.027825547634794463,1.2999338253976425,0.7724588936776133,-1.6664038208505005,-0.5558288224406809,0.10011051272421254,-0.2358390594878776,-0.5683463782066861,0.09792061481265574,1.4467437031875419,-0.17821750239015605,-1.0873270237453794,0.35309092758518856,-1.4604111613833617,-1.4576256010271862,2.221454274391305,0.25202215413695833,-1.5821625006208386,1.9975456452341196,0.23682224925493087,-0.4067552827990583,-0.785867944737076,-1.2443702516939472,0.810293698944256,0.22110177477556656,-0.8426716186868348,1.1470213140774046,-2.041751316134096,0.9778295246760966,1.082688422071185,-0.37758768076071425,-1.6761955874988492,0.015148491152516557,1.171663398082831,-0.18466307761548023,0.8459937883867632,1.0736805607623658,0.0838575601622979,0.23016278665702541,-0.5295742883886738,1.612339460059002,1.4410862384975907,0.49626510544178565,-0.5676405626422238,-0.4352524731869616,-0.5902315879389876,-1.132876288646811,-0.6390625902547226,-1.1871742557415002,0.47269004484204585,1.4082791321237764,0.090189220088047,-0.9421643279134398,0.45754079860415414,0.8485869250214793,0.8725625406478412,-1.2588709315207511,0.1117118877917186,-0.6270558949533479,-0.2112371154597403,0.5844156497469055,1.0370793875393138,0.6199637112748653,-0.3017276129244894,0.233073863683027,0.06603854557057535,-0.44513538091808896,0.27410464432686654
