0.7762807108975562,0.6095067007135578,0.4035886874556012,-1.1671258110950598,0.37413106668184676,1.2006606449706791,0.7710367472859716,-0.9147156865277327,0.9510645228590728,0.19285837436598308,-1.7616113874874302,-1.5910756439531937,0.5264009417541935,0.45397986157148873,0.35750110361745185,1.218906900533086,1.0595809884387042,-0.7933825144666675,0.39613090397199585,0.5953923786870878,0.23848734848310632,1.9394804689468677,0.11924645914400324,0.9832428122903191,-0.6745037451228166,-1.0601646079794698,-1.0662181783044584,0.8445797737887528,-0.5676736046841971,0.7504774250577277,0.03359808192541761,1.388151876821366,0.35782513355973494,0.406312742072447,1.4099068658918934,-0.3155859728155397,0.29009339004407836,-1.628795756783903,-1.8851873200892406,0.40523082328564297,-1.1988052212258347,-0.5476079146948555,-1.0878157407177158,-0.39314733026698445,-0.014319434793163237,1.5217503287100433,1.921891494198829,0.9376999731362653,0.24217497133466157,-0.21808379760302657,-0.14835730455018506,0.247609348598809,-0.4042155599463731,0.23425330374013756,0.7168831405202631,-1.3134925127282062,0.6269361806331054,-0.9894229468117726,-0.7587968404416887,-0.052675248442416354,-0.5706904674679958,0.46495028599770627,-1.0625837285489976,-1.4896372912977673,-1.1661865250327603,-2.56386706246084,1.2777686816420533,0.05840966891886252,1.4655049766465262,-1.4899334661864563,-0.7216985901279732,0.08649619716802108,1.1432929345397695,1.0167084612552444,1.7869156451622008,-0.06480854759204759,0.9074408197978304,-0.8981093831310802,1.2580246858099184,-1.3510084585731172,0.894120960706516,-1.8435140053089862,-0.5945302304876938,-0.34589440330916094,-0.5162231323637082,1.2368412115079008,0.20394093476679095,0.680028259120691,-0.3393632784095489,-0.945175862584905,-0.5552484937435773,0.7213648421505182,0.1288914584397534,-0.5921949328309364,-1.1464811605024274,-0.437319988677866,1.250518229669993,-0.5907006449548734,-0.09593778585104173,0.08246477873994709,0.11728630217519107
-0.19218855533664467,0.6146794154355607,0.878505940312695,0.6321418220874246,0.37372342715960555,-1.9696661242173585,-1.6955059656365183,0.7467572414536608,1.3622342640236058,-0.7879257896789578,-0.9043541566757173,-0.4570600306820642,0.625527744836215,0.7520877162059851,0.570367997488713,-0.8923527675451428,-2.086133417304331,-0.11883477044838035,-0.9611711036394933,1.77455269179813,0.11155821481543177,-1.467198689624505,-0.6824750135110446,0.3569171180050431,1.3400574314472777,1.5289388253846055,-1.797321779716948,0.7840005108455859,-0.7343205638772174,0.8546460378182595,-0.7398443442658228,1.0123867532235644,0.45819318943668275,-0.13187079740227378,2.594971816611974,-0.8390927234011825,0.32928106200293783,1.2917571910480825,-0.7036647473551614,-1.5603175845160995,0.04259741609533194,0.5959472928116439,-0.14715685869895231,2.210112370614711,-1.0649728307831139,0.18923719670834357,-0.4690013644634803,-0.4579129405733314,0.8118919900941687,-1.966961228489567,0.9766546339228713,1.3838426722030799,0.748038718827907,0.7544034238629844,0.6210437853706607,1.3495857520737295,-0.34958826048328384,1.6178445486976538,-0.5309007458452029,-0.35194495091958383,1.4722163484042197,0.3086839868884581,-1.2730068720347179,-1.9314396567588124,-0.004991217528672614,0.8151101023004039,0.19603782158052718,-0.30801873611298725,-0.14137043910315059,0.6135192982313697,-1.137678131507132,-1.3519898592195236,0.4506385140504019,1.246873816737108,-0.7075329797870671,-0.6627846188956945,0.10998545022767096,0.1002299913199302,-2.093656932234795,0.7032124509476247,-0.2682142760965248,0.9437699779584098,1.5116449434458554,-1.3333197762982636,0.38803324450635734,-1.7199174927087486,-0.6751544085924599,0.28118069185866845,0.5783805568239395,0.7718426880180616,-0.19004469997029036,1.5253549749684123,-0.9389076915637722,-0.46145337496933897,-0.1643975795816368,0.11019251904823268,1.3363687410089586,0.17266908413815496,0.7059147968369827,-1.245589625041542,0.14445620223398004
0.36220121331375194,-1.9397569492912308,-1.8508690908690224,-0.018138143375453997,0.15413468856761484,-0.627922541933913,0.2852382047041279,-0.3391140606876759,-0.9570792236634603,0.1533634543595683,0.17163464645891408,0.5765340836969621,-0.48919891183453523,-0.8467420900301664,-0.9022089761435298,0.8584304310464119,1.0015242660178327,-0.5677926310348809,-0.6463110834763676,0.5769669633072666,-0.5240492927930133,-0.7561896115225439,0.17646393567300483,1.0879373453512613,-0.5183631454333215,-1.0508003904189376,1.008093714081642,0.6483855124954709,-1.6210769363706088,0.9517246552481157,-0.9316742354814498,-0.6259143974745829,-1.6295811014929718,0.04685359287848311,-0.200855516521678,-1.0301972577647012,-0.36620595597651545,-1.072785273131517,-0.384944189993457,1.0467286359089907,0.4204067106744818,0.05854705469619173,-0.28093179750411096,-0.2835144316334536,2.0373177290581044,-0.30412019054588485,-0.13809794266640796,1.2350290616327262,0.5024889640137854,2.0324402518790605,-1.7933975760339684,-0.8368438394445448,0.30004541098681065,-0.8610142357830466,1.79256338669768,1.1682490686426479,0.24270826263006262,-0.48428854405798055,0.2687517590532279,0.5361413655766127,0.3077440939056334,0.15758168864569438,-1.0271924144344289,-1.7265767606038456,-0.5372108725059922,0.7879056293045552,-0.7217677005122274,-0.6165381477349058,-0.3447005696763002,-0.8260955035650952,0.5073522569103768,-0.6836075606026248,-0.4645358635229961,-0.048385371745697375,-0.9052549001120661,-0.36815821281139105,0.12596617902158858,1.1372506110756624,-1.1851605039076456,-0.0538217954160802,0.4441323725497382,-0.9999998581392745,0.8918404176785106,-0.06177268305825408,-1.6447156560032512,1.2706028043285869,-0.5584914847596848,-1.1387868722168766,1.3167027319305917,1.1939387149667302,1.3391405082379861,1.0676530716028148,1.2801769445378213,-0.28700497908238387,-0.5232466284147488,-0.2297010788615813,0.9903244887130209,-0.3826732901346741,0.002453520616171104,-1.0855200737288309,0.00011522633744855994
-0.35259015570219043,-0.9362607498553889,-0.377896838216467,0.26083908696982777,-0.9582419882108527,-1.3159167808634402,1.695713059085456,-1.0684152133210467,-1.428813513531598,0.5566014029211774,-2.0538416254560476,0.4108187929956156,-0.8192195619921582,-0.6836168826914756,0.5453375901148165,-1.0391495223893188,-0.10977258380635216,0.16814633453493766,1.3018344291778725,-0.5825111948296327,-0.5570893231303351,-1.2105937223346357,0.4764050896598901,-0.016009423249215535,-0.1519652609627568,1.5942409893972838,-0.270543103594334,-2.2167376392519547,-1.1956410734732936,-0.8673717799407481,-0.1385987786029295,-0.3366453037469136,1.24360700516207,0.97496625191128,-1.495163778091372,-0.25444655943127237,-0.5895958957539481,-1.336174222398326,-0.12284285763482375,-0.16478681878603438,0.6633441008053056,1.3062465930879794,-1.0796763114548495,0.6558196765038968,1.1348496415044473,0.36793953262006684,-0.39770943629791206,0.8981042301264716,0.04362984850848919,0.2650065585503056,-0.3246147172521316,-0.05308312702679627,1.5143305976670327,-0.27281663206467827,-0.37697755530339994,0.0014551857281255777,0.5340879620269695,0.980936434387165,-0.4162455991643535,0.3560390432108998,-1.449470286378397,-0.13601317625956205,-1.2941050921388764,0.18589429838862384,0.09290899008792886,-0.1117151079345861,-0.5409727841482331,-1.476390878284716,1.2357338743012478,-0.980569496100867,0.7333923308222204,-0.2387192300139379,1.3890276150105114,0.4148536818763395,1.0679576755312794,0.5127258707337881,0.9571216481714659,0.17745719393763518,-1.6023467747241837,-0.5253926973174641,0.2984071658554778,-1.3853689262088318,-1.101993249928442,1.1169965420503571,0.22097452836233822,1.983509408160594,0.15461502831712812,0.3062146388938109,1.0529370925697967,-0.7953721634306644,1.1389582673077974,0.1842577809100487,0.8874864216507238,0.6447564806215996,1.0216372685011725,1.3894601350273392,-1.128328247071443,0.4803683385168727,-0.5722714494112932,1.0694851143960196,0.021378012933568488
0.75280505349225,-0.18156038515318607,0.06300335934737426,0.18578786830172264,1.0322612628444199,-0.9053638347072658,-0.2715003718140642,1.4450810244430186,0.010522730056955254,0.11952285809956673,-0.09798534349349146,-0.591456496537868,-0.6537086527947576,-0.5548509279603132,0.01665508347914854,0.1846120373255802,0.9050852965152189,-2.356861248749235,1.8359309536466284,-0.9756666184715475,0.8970611325240763,0.5546502151822899,0.5780278943937891,-1.0455240721163634,0.5685148097972851,0.5358340903994532,2.7208332325029363,-0.9045616560775762,-0.060994493100900035,1.0963210949276079,-0.34482055407057616,-1.7668762737013173,-0.24565414195724428,0.7969141930345457,-2.05567732509943,1.038909205566583,-0.4589617885247473,-0.04975952519196645,2.1828105476259654,0.8558408982663056,2.079250892705468,0.23239572986486823,-0.44395202759760377,0.5684972888032458,0.29880495573081456,0.4747618026428528,-0.20529334132277582,0.5906189043356284,-0.6784583130941793,-0.35702398749416614,0.7561453683978665,-0.5961541904782985,0.2769308745094041,0.4346807490483097,-0.368675593132186,0.22872299115976094,0.3827853074027824,-0.01594906655759933,2.121811829407585,0.22472353969040343,0.5870788985696546,0.21430142458339327,0.4303061776800801,-1.2442512213512953,1.008512002251898,1.6513654199677543,-0.6072296301554526,1.1414354812340477,-1.385229920302458,-0.5139651128968636,-0.07460901924344411,1.174143902385733,0.0440065538361723,-0.16671864550930937,1.3765886751759946,0.20678326389696328,-0.4374154655224425,-0.5898380110202297,0.5496555073237042,0.04281652993513335,-0.7828688024883868,0.02486798664862641,-1.2898042523155668,-0.9182275298995569,-0.18643644060252862,0.8624254271199085,0.6592774473173949,-0.21183885122577192,-0.40914820471020846,0.3592282732159425,1.1050050293176101,-1.1328075376624474,0.6160022387172867,0.6133431999497456,0.27522669385754245,0.0011311086084923566,-2.708883535454839,-1.1984031647537763,0.2006525541737278,0.5456179665941856,-0.11957671957671956
0.294291374070923,-0.17496903485576032,-0.17039451170848482,-0.021780032237767324,-0.010375881692892334,-0.49219899856009586,-0.18250243260358173,-0.06683990679768753,0.7603207591607513,-0.5467474618511315,0.5763153879103383,-2.5195786484756613,0.5080545894650114,-1.8472580466314463,0.6628070925122002,0.6281061260228182,-0.8427231622722329,-0.01784994073376092,1.4684917580603845,1.6558432481217433,0.4548195716500385,-1.8222081258708702,-0.09391540656711322,-0.4158436662637244,-0.05727728603313117,-0.39952074418557476,-1.0649315388964813,1.4247031095950535,1.5995798046078147,-1.6397069866824519,0.07260543358648652,-0.6339209136975518,1.3161075244873621,-0.970358332435911,-0.02718610294675857,-1.9559653675824602,0.06693643456650315,0.6914884238078908,1.1559587203531732,-0.466886474722086,-0.519593547786122,0.08477549808537664,0.02202866591279823,-0.0019138718759746634,-0.14794594805623262,0.15254073779116079,-0.10027493298394935,0.9511327225963642,1.3641891800325954,0.07063487868415914,-0.805205916789546,-1.4505895156396285,0.7967877680320893,0.8578843806139352,0.6442213240768521,-0.36067192218018285,-0.7119061442502514,0.44453948345328415,-1.3286921089583283,0.42298798713533964,0.2778203443392779,-0.36916644338710525,1.030896217253211,-1.025526442911921,1.425233007826645,1.2976946942421734,-0.8749495502885893,1.1472255142857988,-0.2535877843067859,-0.6432520842645127,0.7425249936786691,-0.27494222857557443,-1.2797402248726895,-1.3758769269074367,1.3007275378357916,-1.0934753805249966,-1.0340165519803284,-0.5456209570107345,0.5859850033155855,0.25554828802137974,-0.6445443420019998,0.5232679804104644,0.028912957010383954,-1.3188107270398788,-0.5082192436012396,0.39637526782923205,0.1675245882451472,-0.6893287732266903,-0.5043507569172326,-1.5782526672680952,-0.06079874366532192,-0.7128840123765102,0.25112918469640144,0.7037968420247498,1.218930952275522,0.03998782610622088,0.7382918243329104,-0.5978010447686478,-0.11760967585744228,0.8984293601949801,0.002400940623162846
-0.2695820052578438,0.3175649263959043,-0.10191908855841424,-0.8064837327671808,-0.5510714345416935,0.40737839228741457,-0.5713894854527037,0.6830492631397685,0.4557429806302044,0.4890612283857567,-0.26052226979039733,1.9291509499009407,-0.1703246931214311,0.41923893625631453,1.113125146353837,-2.9073561857639643,1.6105822706809454,0.14813030191058976,-0.4258541366267213,1.5355369515953674,2.361795601720618,0.8690762270352089,-0.49876380363973233,2.0139599774990486,0.03561109324874835,-1.8586912190578473,1.9020979865976488,2.1219891945346605,0.3137939286863003,0.9937842922660132,-0.9389221189769064,-1.0375979239936188,-1.6585106820210924,-1.5914290294237614,1.2460003972029383,-0.1439854414278376,-0.3291799970022273,-0.31941879516740257,0.9544285174820343,-2.1093849938782756,0.3803088612444778,0.3385149606723654,-0.628688074799241,0.4594361613848389,-0.44388194902250977,1.255660026120995,0.19930670646528933,1.5269194819625014,-0.8406607384662811,0.2887572432264501,0.70302993637518,-1.2507470218453278,-1.1736600145415872,0.6151551532348964,0.8057925388724823,-0.5016657322145796,1.2344417283364093,-0.7745286823156236,1.5108464052726096,0.08898955818404213,1.1375276183640113,-0.6213015859665462,0.34236225155043204,-1.3943285971277386,-1.2668417344975007,1.327214439941514,-0.6328911552714463,1.9576214516723718,-0.768356488501239,-0.09769575306892053,0.2009781340132079,-0.7864147451137193,0.381298285356248,-1.1148208477862565,-0.4318384264348694,-1.1678668007706472,-0.07078718325905227,0.27396986389493916,-0.30127728576380647,0.2558032538080477,-1.97289312191652,0.40042519830695555,-0.4603035529669675,-0.8655565233864949,-0.43434152161130357,-1.6607150345699246,0.5580699980205084,1.3864501605288695,0.07121638338802891,-0.4750801775281765,0.6101578688085322,-0.2141188682538323,-0.302547211888639,-0.6866313744160261,-0.340557393883008,1.503001000214996,0.7361335755109634,-0.9533750691370082,-0.7507812355767239,-0.8901832012883931,0.23884068195179306
0.11089514195522437,-0.7327695675809828,1.6537785142738028,-0.5165804894648381,0.40283659472331673,-0.2975029851347776,0.13104596767242535,-0.7286118215387416,-0.704257722276517,0.06008376509437788,1.6268911945090703,-1.1673870154473491,-0.09213640827292828,0.28471438525836,-1.0044656503404232,1.6007215704389832,-0.7852864380707101,0.2632570972689957,-0.08176818926131425,-1.4326955599587499,0.33035291665641014,-1.0714618653101227,-0.6455364122333993,0.3597948948698771,0.26954725571549376,-1.0334006829964357,-2.183220158648311,-1.7548356688779194,1.0122649684758043,0.05562948986262107,-1.1042270841901474,0.650573341449072,-0.7384692620632691,-0.6351112275768128,-0.5002220894220287,-0.9438430532230399,-0.8493207194795684,-0.14919466648489504,0.8811528737137525,-0.01454485180062303,-1.008051443017436,1.0325167647883653,0.5269303343070515,0.11027849918239178,1.1073295615690693,-0.10937393160220249,-1.4832685084419173,-2.44859329683572,0.30944837836034444,0.4501461898364458,0.552939533347469,1.9738626477286207,0.6408958312797355,-1.136477077714556,0.8857835848503086,-1.5863774317650965,-1.672595264648689,0.8946031751942741,0.6712860905548412,-0.04537164186150937,-0.8588667903676882,0.4227350817741335,0.5331960394322469,-0.618368472866922,0.2508380397078439,1.4486817920340975,-1.1928815927567404,-0.7794736160779342,-0.4226417709159848,-1.383953882842275,-0.13696216656495236,1.2279222794505884,0.7026381986113344,1.4552770124227137,1.0503377944136603,0.25616193009436444,0.7373178106843685,0.6871269010707746,-0.0013608455373821618,-2.7375221768421016,-1.0226516321732133,-1.179616245088958,-0.6193895523616645,-0.6236970370922311,0.5244859577889991,-0.4118863749803547,0.6349841546369888,1.6260233394795105,0.9507070053759367,0.9968966451893059,-0.5367627183682347,-1.7920645644418247,0.6084563453733476,0.21947406156718308,2.219749464115194,0.22952464392781224,-1.173808079930801,0.2345990959515433,0.7698868566748014,-0.23581059129847715,-0.03142857142857143
0.32431397853103366,0.0651969407862771,-1.6724727738803489,-1.3385005636564977,2.041010387464971,1.0236021661919332,-1.6798140032829345,0.3768857309237788,-0.6715291559710899,0.6318338795254086,-2.3756089487568484,0.06827302631008855,0.07068852411065549,0.3600771142975605,-0.6158438676342259,0.3158493630916746,-0.10512384269242257,-0.5871852541200991,1.0041411068811568,-0.47541044134980304,0.39367876950208686,0.13607128995106638,-0.9140445331231585,0.5495475970963866,-0.49861042665319066,0.16161031004435933,0.6738725706269951,2.315571540175636,-2.3656588804337706,1.7957609868052067,-0.09819550751064336,0.5345447102847127,1.2956260891664497,1.4723024016847501,0.948924999430232,-0.4458768976272443,-0.3990857970306315,-0.5739190213170092,-0.346191414020487,0.3104431624848951,-1.233482323504563,0.6754109132454055,-0.49659295211768023,2.0494654783272916,1.4961964140622108,0.014700144943353578,0.9743417440673872,1.5872449364666337,0.7550492108656554,0.27912578723135445,0.0013705405901879987,0.7359784658664865,-1.0668043085028458,0.3566653453689661,-0.4733032852528196,-0.03565424128937329,1.1310719808063592,-1.4035400728006835,-0.41775226684949507,-1.5544170268375617,-1.4769178179530127,0.9519746219965959,-0.17414384682013093,0.047224451363366476,-2.6462629699140074,0.5874370748372134,1.780180287996452,-0.2961953229792857,0.029037927097452197,0.2963088113079277,-1.5055290766334417,0.32671736718664435,0.2570833806972804,-0.36917126983393184,-0.018894336545092583,1.3833793775701313,0.9586796781212726,-0.7309081000195359,-0.2776305901386082,-0.5185900285554056,-0.43703318647398964,2.4042624399473946,-1.3014023418117782,-0.408802965715843,0.1709858993051201,0.23081767458137045,0.12542065713430112,-0.9681553889372666,1.7904888774152974,0.5137956480702323,-0.9552291610346989,-0.36981040561124195,-0.25970422120002246,-0.4810249746728262,0.32242726548299133,-0.05610997621106014,-0.6584515532383564,0.8559914476405757,-1.202957014496871,0.1407277473417282,-0.016484420928865373
-0.5375691157061302,-2.488414449698668,-0.32641809154276563,0.44617409124898977,-0.5148011492804354,-0.9830071603365379,0.45356880996548415,-0.6292068861937996,0.9881585359425091,0.7205882045621252,1.1912034523775448,-1.2733740464260515,0.3792253668871385,-0.18278635464863233,0.35960684697895867,-0.07806208297221312,0.656316517081567,-0.3258238337923086,-1.0056254726828837,0.8905462474862842,-0.24475882385519718,0.01507078978877015,-1.1878866919341298,-1.6752301091785637,-0.05087580797497723,-1.2191606388333402,-1.5929328838029104,-0.7391330382391749,-0.8111046915627154,0.4915569550230471,0.4975319917157011,-0.701430275837748,2.0967904639648296,-0.6427985850401238,-0.22427311928419646,0.38409135125228716,1.5557682148896677,-0.73021463018422,-1.5805244674555905,-0.7359021666575799,0.6671742699532726,1.5375211807575384,-0.14667726910450057,-0.47384460754066693,-0.4920111216013878,0.7124349678070571,-0.5955795587006811,-2.095010355087681,0.0017535217543250558,1.5240548441112256,-0.8246991596707233,-0.4910888732063565,-0.7180065900159662,0.48134368980617015,1.2090660711051877,-0.404126442094451,0.5622871479823066,-1.0932427049115405,-0.3406875496787176,-0.5639643744209485,-1.1915329320898804,1.5946921167506085,0.22438323919038625,0.6707902370014401,-1.7044351663659296,-0.027786014764490923,-0.10827917186976364,-0.5417983455783018,0.5340988368008883,0.2476885875291921,1.5424456307859742,0.6051866163950166,-0.9500381415797575,-0.021648275927130988,0.7720739945803102,0.9291354058509476,0.6077039762082411,-0.0868609876877371,-1.025293111255137,0.49783680349821535,-1.0013380873458997,0.6771000856575203,0.6134086139882211,0.7123232993159793,0.8459227975424125,-1.2241378290280311,-0.7713249964700605,-0.9093178186829995,0.8041926419247782,0.15821798165030912,0.9671296635074118,-1.163582465172046,-0.39478236016279705,-1.2300437768328667,0.30886224961575415,0.2851940612159378,1.414357402799014,0.9465521343610931,-0.1539664980965567,-1.5626643106379714,0.048166960611405074
0.352175458731902,1.8843600435515782,1.6233634194161868,-0.725945419942281,0.021144053691642704,0.28197777984918393,2.4043347322610016,-0.6662351591513886,-0.04669611155630384,1.3723117483275526,-0.3916087152531271,-0.7432872040544943,-0.5598949706447269,-0.5622208180452465,0.5535992050980476,0.021158399091398838,-0.3491351186837098,1.8535306257203301,-1.1341709523496337,0.5688588306021096,-0.7895164667185738,-0.22198890705693314,0.24606811708763723,0.4342461259836743,-1.5922737030557192,-0.8964856905717398,0.09387957418282752,0.4619363311217703,-2.08931034337047,-0.9389339632489836,-0.12327163919852566,-1.6121117791040014,0.7822215827113846,0.48408139285414875,0.2430255245080454,0.8180654271601265,0.2464341959374628,-0.43064812985096446,0.6405900544411809,0.761619507389693,2.0774446148619905,-0.29516929582316626,-0.07619662831773445,-0.543742987662679,0.21920735170547015,-0.9370149992853481,1.0155055850289985,0.25608034027036675,-1.3456225362766019,0.18583570030668445,1.1684736435710878,3.426695027843692,0.37013917327350543,-0.25918728423243637,-0.6198134658674526,1.0204482698514816,0.9823154655467444,-0.6520295311766151,0.496728820231323,1.4378523853999865,-0.8401652477809393,-1.5631730189806472,-1.136910593733692,0.8338305338479253,-1.067651828101588,1.3941492327230205,0.4023235555899282,0.6972812512108024,-0.8074610430669463,-0.5023955631611438,-1.5482195976160218,-0.8719230727543336,-0.9731123307917037,-0.9580940861753184,0.056302871667671464,-1.6083112322620254,-0.34413771703499674,0.886394053626666,0.3564023931846184,0.07233230578131455,0.1544111254920333,0.6226672541203568,0.7501605231274393,-1.4772947233887854,-0.8738245900660352,-0.7459066361513355,-1.3042573888411306,0.6498281893144021,-1.0699420106737474,0.12238802618452435,0.6616722109417814,0.5559790912012321,-0.9520181090674941,0.5193188733754224,-0.16127772683733355,-1.126426850910666,-1.7827726041130205,0.09299003439832915,-2.6107155107831037,-0.6633044545233353,-0.5031416813639036
-0.24668313550510718,-0.7871039167048061,-0.367131382117823,-0.43287883053249115,-0.2675426218056757,-0.5680316330449959,0.6550265275595563,0.3936924770265337,1.3247687360550724,-0.6857136720044786,0.8248043097778913,0.5992669271595441,0.5896508156367107,-0.9161415515896633,-0.22936236947088492,-1.1810291391467762,-0.21278504673151,-0.23481096626487358,0.5055602772153022,-0.71875137620954,0.8939261318289364,-1.617534775371741,-0.401553596829094,0.04368661974459411,-0.5757620514712598,0.4347731805739053,-1.0274155470155022,1.3404229914149,1.6068181557953578,-1.0498729897888204,-1.1540031852558557,0.41008265970024843,-0.20878455100605475,0.982433908321612,0.7794861000033873,-1.00528587722756,0.5331848325344958,1.5642297930766804,-0.7503316422945892,0.049157723883031114,-0.48752436326766774,-1.2351103013388893,-1.5852776219458562,1.692423711075131,1.4154636581426832,-0.09057592345601874,-2.0747907051830534,0.8237275287583183,0.08458257476547157,-0.12791709996846262,2.0614714708750825,0.6519267755990458,0.8810892082520418,0.35925760559331493,-0.5560943542847728,0.5932339481154283,0.7466259765807401,0.4169628680474156,-1.6500381941743776,2.781543190239368,-1.0855479561120067,0.46907693023419705,0.5708608269337774,0.11881514977373825,-0.505345358049714,0.4845330709929987,1.72455676081708,-0.9218194347318855,-1.2890936807680027,0.2264456930891005,1.0719396775927332,0.45240827465181754,0.9064347566014673,0.09170091780658947,-1.6295643302955272,-0.8982390139224089,0.15376518642772985,0.19930970399386075,0.934495094450858,-0.4316871568681098,-0.5963031604845055,2.216649067822932,0.25613998175221814,0.12241410041102387,-0.3886815625320363,1.6305873607235049,1.8303084910110705,0.24916282808970036,0.9526664742254922,0.7241834793010926,0.7681415222860842,-1.2200717592083905,1.649155092821871,0.5074630878765644,0.007171537650172927,-1.0280948957822782,2.2310665745423672,0.27500791930819785,-0.48499368180625535,0.8321852573772544,0.02948383303938862
0.716768369707703,-1.5894569365609632,-0.4163761027497843,0.5857604275426643,-0.17353959811799152,0.29932934375150255,-0.1462807349404065,0.7430297152798537,-1.4261015230214915,1.4012878250813885,0.8809841933319742,0.6890165269853702,0.39577336630396653,-0.11297889328235475,0.5854280069736746,-1.4528823906845278,-0.8784456714596048,-0.03649417765448514,1.404832150425014,-0.9009488375582152,0.5429909006276216,1.4262016771468586,-0.37688508733465814,-0.2422411725132663,-1.1671329974290539,-1.8785939413180415,0.8531861359186503,0.738947723498407,1.0873115683724128,-1.5284996116546254,-0.36288896465190634,0.2719237207480061,-1.1975987545833648,0.9498115767071855,-0.266121148672575,2.414741874166816,-1.3881626108359832,0.043463308638101085,-0.10703827258501554,1.904142041958794,-1.922607076647101,-0.2637039858220315,2.483295470696191,-0.8359609388728889,0.45524069325794436,0.14125346802259725,0.005186895299530395,1.3637759835137935,0.7417167675568791,-0.39655426551547185,-1.5314064884974485,-0.9170497379438091,2.0330954371452092,-1.5854886320799018,1.376214475702228,1.3588439349214434,-1.398401561953807,0.9597764989621825,0.7274406640162142,0.8130035319565923,0.8013852332085447,0.6082983155688788,-0.7623904363860986,1.2779757280584636,-1.469730130116761,1.8476092624095883,-0.32301222655053824,-0.009882162402889808,0.0465984442945969,0.1153110136564314,0.9026002887461451,-1.892864785474096,-0.8094558852774014,-0.26265669964804844,-0.5466558302658542,-0.2580821676299614,-0.6338189583161721,-2.528584967784423,0.7975881712522161,-0.16898807275942662,0.4326671635060138,1.9578298028323575,1.5238476495998723,0.44760913958665505,-0.007682210309918726,-0.8083299527483631,-0.03529294894940856,-1.2065829797820393,1.4395551589421345,0.22964697986946092,0.16717237195756243,-0.9462910759971351,-1.043703216184574,-0.8674865405877741,1.5829905984365369,-0.8524065196404094,1.719519959636413,-0.24942898019579018,0.6915201370378969,0.6040651229116599,-0.10883009994121096
